00034;+02284;+03001;-07227;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+03001;-07035;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+03001;-06827;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+03002;-06619;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+03002;-06411;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+03002;-06203;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+03002;-06011;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+03002;-05803;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+03002;-05595;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+03002;-05387;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+03002;-05179;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+03002;-04971;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02283;+03002;-04779;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02283;+03002;-04571;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02283;+03002;-04363;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02283;+03002;-04155;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02283;+03002;-03947;+02284;+03008;+02200;+03000;00004;+00000;+00000;

00034;+02283;+03002;-03755;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02283;+03002;-03547;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02283;+03003;-03339;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02283;+03003;-03131;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02282;+03003;-02923;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02282;+03003;-02715;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02282;+03003;-02523;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02282;+03003;-02315;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02282;+03003;-02107;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02282;+03003;-01899;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02282;+03003;-01691;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02282;+03003;-01499;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02282;+03003;-01291;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02281;+03003;-01083;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02281;+03003;-00875;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02281;+03003;-00667;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02281;+03003;-00459;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02281;+03003;-00267;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02281;+03003;-00059;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02281;+03003;+00149;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02281;+03003;+00357;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02281;+03003;+00565;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02280;+03003;+00757;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02280;+03003;+00965;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02280;+03003;+01173;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02280;+03003;+01381;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02280;+03003;+01589;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02280;+03003;+01797;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02280;+03003;+01989;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02280;+03003;+02197;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02279;+03003;+02405;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02279;+03003;+02613;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02279;+03003;+02821;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02279;+03003;+03013;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02279;+03002;+03221;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02279;+03002;+03429;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02279;+03002;+03637;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02279;+03002;+03845;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02279;+03002;+04037;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02279;+03002;+04245;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02278;+03002;+04453;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02278;+03002;+04661;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02278;+03002;+04869;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02278;+03002;+05077;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02278;+03002;+05269;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02278;+03002;+05477;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02278;+03002;+05685;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02278;+03002;+05893;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02278;+03002;+06101;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02278;+03001;+06293;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02277;+03001;+06501;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02277;+03001;+06709;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02277;+03001;+06917;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02277;+03001;+07125;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02277;+03001;+07333;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02277;+03001;+07525;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02277;+03001;+07733;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02277;+03001;+07941;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02277;+03001;+08149;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02277;+03001;+08357;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02277;+03000;+08549;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02277;+03000;+08757;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02277;+03000;+08965;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02277;+03000;+09173;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02277;+03000;+09381;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02277;+03000;+09573;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02276;+03000;+09781;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02276;+03000;+09989;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02276;+03000;+10197;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02276;+02999;+10405;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02276;+02999;+10613;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02276;+02999;+10805;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02276;+02999;+11013;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02276;+02999;+11221;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02276;+02999;+11429;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02276;+02999;+11637;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02276;+02999;+11829;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02276;+02999;+12037;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02276;+02998;+12245;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02276;+02998;+12453;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02276;+02998;+12661;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02276;+02998;+12869;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02276;+02998;+13061;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02276;+02998;+13269;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02276;+02998;+13477;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02276;+02998;+13685;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02276;+02998;+13893;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02276;+02997;+14085;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02276;+02997;+14293;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02276;+02997;+14501;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02276;+02997;+14709;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02276;+02997;+14917;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02276;+02997;+15125;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02276;+02997;+15317;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02276;+02997;+15525;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02276;+02997;+15733;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02276;+02996;+15941;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02276;+02996;+16149;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02276;+02996;+16341;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02277;+02996;+16549;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02277;+02996;+16757;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02277;+02996;+16965;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02277;+02996;+17173;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02277;+02996;+17365;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02277;+02996;+17573;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02277;+02995;+17781;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02277;+02995;+17989;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02277;+02995;+18197;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02277;+02995;+18405;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02277;+02995;+18597;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02277;+02995;+18805;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02277;+02995;+19013;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02277;+02995;+19221;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02277;+02995;+19429;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02277;+02995;+19621;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02278;+02995;+19829;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02278;+02995;+20037;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02278;+02994;+20245;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02278;+02994;+20453;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02278;+02994;+20661;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02278;+02994;+20853;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02278;+02994;+21061;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02278;+02994;+21269;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02278;+02994;+21477;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02278;+02994;+21685;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02279;+02994;+21877;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02279;+02994;+22085;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02279;+02994;+22293;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02279;+02994;+22501;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02279;+02994;+22709;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02279;+02994;+22901;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02279;+02994;+23109;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02279;+02994;+23317;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02279;+02994;+23525;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02279;+02994;+23733;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02280;+02994;+23941;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02280;+02993;+24133;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02280;+02993;+24341;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02280;+02993;+24549;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02280;+02993;+24757;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02280;+02993;+24965;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02280;+02993;+25157;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02280;+02993;+25365;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02280;+02993;+25573;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02281;+02993;-25691;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02281;+02993;-25483;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02281;+02993;-25275;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02281;+02993;-25083;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02281;+02993;-24875;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02281;+02993;-24667;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02281;+02993;-24459;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02281;+02993;-24251;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02281;+02993;-24059;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02282;+02993;-23851;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02282;+02993;-23643;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02282;+02994;-23435;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02282;+02994;-23227;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02282;+02994;-23019;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02282;+02994;-22827;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02282;+02994;-22619;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02282;+02994;-22411;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02282;+02994;-22203;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02282;+02994;-21995;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02283;+02994;-21803;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02283;+02994;-21595;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02283;+02994;-21387;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02283;+02994;-21179;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02283;+02994;-20971;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02283;+02994;-20779;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02283;+02994;-20571;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02283;+02994;-20363;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02283;+02994;-20155;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02283;+02994;-19947;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+02994;-19739;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+02995;-19547;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+02995;-19339;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+02995;-19131;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+02995;-18923;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+02995;-18715;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+02995;-18523;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+02995;-18315;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+02995;-18107;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+02995;-17899;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+02995;-17691;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+02995;-17483;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+02996;-17291;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+02996;-17083;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+02996;-16875;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02285;+02996;-16667;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02285;+02996;-16459;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02285;+02996;-16267;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02285;+02996;-16059;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02285;+02996;-15851;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02285;+02996;-15643;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02285;+02996;-15435;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02285;+02997;-15227;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02285;+02997;-15035;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02285;+02997;-14827;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02285;+02997;-14619;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02285;+02997;-14411;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02285;+02997;-14203;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02285;+02997;-14011;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02285;+02997;-13803;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02285;+02997;-13595;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02285;+02998;-13387;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02285;+02998;-13179;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02285;+02998;-12987;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02285;+02998;-12779;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02285;+02998;-12571;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02285;+02998;-12363;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02285;+02998;-12155;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02285;+02998;-11947;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02285;+02998;-11755;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02285;+02999;-11547;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02285;+02999;-11339;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02285;+02999;-11131;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02285;+02999;-10923;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02285;+02999;-10731;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02285;+02999;-10523;+02284;+03008;+02200;+03000;00004;+00000;+00000;

00034;+02285;+02999;-10315;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02285;+02999;-10107;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02285;+02999;-09899;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02285;+02999;-09691;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02285;+03000;-09499;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+03000;-09291;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+03000;-09083;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+03000;-08875;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+03000;-08667;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+03000;-08475;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+03000;-08267;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+03000;-08059;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+03000;-07851;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+03000;-07643;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+03001;-07435;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+03001;-07243;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+03001;-07035;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+03001;-06827;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+03001;-06619;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02284;+03001;-06411;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02283;+03001;-06219;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02283;+03001;-06011;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02283;+03001;-05803;+02284;+03008;+02200;+03000;00004;+00000;+00000;
00034;+02283;+03001;-05595;+02284;+03008;+02200;+03000;00004;+00000;+00000;
